y,x0
-0.245205387984218,-0.3300527769892962
-0.3157057876380003,-0.690120331793316
0.431847358973524,0.303396924776051
-0.3237532363019794,-0.5606995740470007
-0.1021906019699522,-0.1138434555306815
-0.1980102641647039,-0.2480701470182504
-0.3197397282777062,-0.5336440587600966
-0.174648575107495,-0.2121254909715435
1.9500696238502444,0.7325165243878398
0.3066133512282905,0.2352136676354839
-0.3262525853108224,-0.5939146380199838
0.3242919100596758,0.2455536134174809
0.1402686617737048,0.1230384237809771
0.0307851641232855,0.0298657653951224
-0.3257707399477256,-0.5834796772946411
0.6785980663094755,0.4112746957681088
2.680209778394728,0.846103092272805
2.449549891121016,0.8131972051752645
-0.0440857221103096,-0.0461191257142437
-0.2690864972329406,-0.3788249360526308
