y,x0
-0.2867360543009428,-0.4391745733443343
-0.0280783189761131,-0.0112048742024922
0.3287628825477784,0.2890917098656147
2.939590690260776,0.8988887736767217
-0.3033488015056622,-0.8127268807494183
0.23348164086999,0.1022239162113921
3.026273385137353,0.9334982312270776
1.0853548942672904,0.5140429652311771
0.9448089003774618,0.5586057926657552
0.1857504689491584,0.1152451306520225
-0.4136031097481756,-0.267604025170524
-0.2589377137466589,-0.6257588267523881
-0.3028053675801079,-0.5365220513182887
-0.1261145281419515,-0.1339219215256687
-0.3906946878793028,-0.2567715366738847
-0.3854705386198502,-0.5550967336567572
-0.0468361900664192,-0.230720569904147
-0.3316233366631236,-0.199968325150584
0.93826277278104,0.4882914858012185
-0.2576742724601946,-0.6479306605895989
