y,x0
-0.4405843000882004,-0.5756488384751192
-0.0547738808843001,-0.5446290358901535
0.0118735829950037,0.0160751017513157
-0.0332172077901045,-0.2519467000993185
0.1674872187355262,0.2640232138835229
0.2547694860157521,0.2518218160367779
1.8856058327398693,0.7535495280440252
-0.0957283616360765,-0.4441226342126639
0.4346785962203859,0.2067705961017673
-0.3252070785417144,-0.2967482868907887
-0.0784035726557978,-0.9394482818634882
-0.1778603321236572,-0.4734545967850681
0.5230066048843518,0.445053398861929
-0.0792803932211481,-0.8689838624337365
2.774934155557817,0.8375538105679871
2.2178099466192216,0.7573693271208939
-0.1539805222983487,-0.0876927773113821
3.791879805625236,0.9353506918530424
-0.0562836611101061,-0.4137292944523425
-0.0924214529400921,0.0135850968475337
