y,x0
-0.5303418578960033,-0.8868236693277328
-0.9884318092480414,-0.14849578319500334
-1.04844361062534,0.03435093780695108
-0.9276953746349821,0.08905688381267404
-0.8603002164408824,0.02070398687758791
-0.6848833085668081,-0.7908607780596012
-0.9999637770543057,-0.2929368816572076
-0.7196493902648089,0.7035729155947461
-0.9514531301155177,-0.13665034379653526
-1.0228117727343657,-0.1735375962695116
-0.748934737855707,-0.5011126262457726
-0.7747141695950694,-0.5355350322688899
-1.0588813938245958,0.07574534861686641
-0.9314086993200227,0.37294541619739224
-0.5666564437159001,-0.8345305346949947
-0.8186154099884262,-0.3576548716678939
-0.6026802696754542,0.8040103406928109
-0.8718140751457237,-0.3551969147944875
-0.9566923270314921,0.01767126772697808
-0.5115147802736447,0.8279334488223087
