y,x0,x1
0.1952063569402878,0.0984919832784038,0.1218960586060083
0.8383716984310181,0.4447765985262057,0.2273359989445083
0.1870284183843356,0.0963207288273398,0.2356378764552936
1.0691155647882054,0.6055193156462417,0.3506294707491185
1.402385095473423,0.966212857876247,0.5504941051901548
0.2882130137834626,0.2054211921744,0.7862906891373241
0.0722873379287451,0.0371764398568192,0.2353030557363146
1.0010798421077536,0.5640184858818579,0.3588191162262926
1.065647096679829,0.7956379540601307,0.7288701522223003
0.2186550703259096,0.1838548168044733,0.9297880081116466
0.9854336300873696,0.5171931431947723,0.0835687911340745
0.4202632095894849,0.3789208305214457,0.9666629721269916
0.8970896046142897,0.4656828534350936,0.0466373125258583
0.2475847125528173,0.1595878416741641,0.6777223700915558
0.161812307676418,0.0810004113294634,0.0118821200256157
1.318592445601512,0.7807448760879622,0.3575566024540071
0.7800352292160049,0.4667879070366685,0.52231416245907
0.1352351653531026,0.0710322842293671,0.3087029415776129
0.287818729380366,0.2667668014081744,0.9933221356714722
1.5528609400982645,0.8892916559302829,0.0224235908641537
