y,x0
-0.29944372901155725,-0.3932867913570848
1.7097361718832322,0.7440890328184708
0.5197406369944875,0.3521071465548147
0.21605804957041774,0.17850577445320726
-0.36895834822747053,-0.49190144814993064
-0.26508771840141576,-0.3420750200252296
-0.4545494914622646,-0.5983492226227072
0.18053773754644073,0.15339741267525864
-0.044535488349524505,-0.046606409279286165
0.11122521666703299,0.10018306755532436
0.17786551908942644,0.15145334793441956
-0.12961274817246915,-0.14835731171177424
-0.9587141512227072,-0.9789172799622954
0.7357232952522781,0.4468394225672023
2.0690300792928005,0.8254025876670983
2.4645123980501658,0.9048613465030835
-0.012565243685855102,-0.012725111593124616
1.963328768152656,0.8025016536229519
0.16477927479972276,0.14181549779652647
-0.02755772354781293,-0.028338009707498113
