y,x0
-0.4223162786873997,-0.4608064714857627
-0.018618183887705,0.0595031152394176
-2.6303557266950066,-0.904455736134099
3.777636403245623,0.6506056821784875
0.2932105115911856,-0.0411597870758139
2.129276559456819,0.5323702461462706
0.0181288818104831,0.0177142794956571
-0.764854983478961,-0.4103800924193999
-0.9823996691673132,-0.5726237112560276
0.4369338251188605,0.1167858940803263
0.7864550774855229,0.2554768281928152
6.510495811378338,0.9740261566852536
0.0709356719606846,0.0165745971807782
0.415912933693308,0.2992651736902464
-2.5679241787316114,-0.97851742067636
-0.2054385668165039,-0.1996401106917542
-1.0702103511970391,-0.5276977614180346
-1.3427837300169236,-0.740339925597721
-0.0379237791156156,-0.0571155053941178
-0.941673617359454,-0.5065262018966618
