y,x0
0.1773725438846303,0.0888972915536934
1.6331610871826023,0.4660436487019423
-2.8114733841374777,-0.9680085031614996
0.6561215528892326,0.2573087343520648
-0.4526312885660503,-0.3124709617363539
-2.9038465658603165,-0.9806561501709744
1.0666849081676524,0.3584767135606006
-0.7337105473212905,-0.4765608388081459
1.1952856790356288,0.3854657685550511
0.5089955777152784,0.2132904549524592
0.5975097880570303,0.2403941958676156
-0.0972557312920528,-0.0583099732507483
0.147307886122284,0.0752100043586709
-0.4975424545294848,-0.3427500420086298
0.3280261788448463,0.1507119864744082
-1.576419480152239,-0.7508700266830031
0.9847083227060596,0.3402718403344498
-0.836940987517619,-0.5233938369015316
3.576806590539068,0.7131163840050554
-0.8236725289173283,-0.5176959213483452
