y,x0,x1
0.968013203359552,0.9901670719161936,0.3637045638273211
1.3578211566751328,0.665909281973459,0.9127649568849068
0.909170217646506,0.98590477542711,0.2747178066851754
0.6609582453080358,0.6270173743825217,0.2725701301123701
0.7414826943835852,0.7127020502185138,0.2961665198339251
0.6174775115490403,0.4783955092236112,0.3972101239549984
1.1571617359388244,0.3506214124268071,0.974912967005978
1.136052930399157,0.6560727275459003,0.7442724065283085
0.5412472511353242,0.0445151304405905,0.7210037336998645
0.7678384783690136,0.7889360448439204,0.2413864799283173
0.7228568516201631,0.1959306995092707,0.7459575298947104
1.149243071276484,0.4875416258298308,0.8653539706986905
1.325081304864618,0.9570461634573696,0.7296453424308516
0.3544663947046015,0.3212719359996264,0.1967292132135204
0.4438051040121937,0.3018322987141028,0.3834898656582162
0.6264728911914265,0.4651258376042053,0.4229541625768447
0.6722738125596892,0.7239276568488845,0.0997073869308595
0.1735762125195657,0.0488619229876013,0.3536374709381716
0.742063171736189,0.5738571236600442,0.4478047256296512
0.7806255405808512,0.8826560184931008,0.0905383278579994
