y,x0,x1
0.8129677134920634,0.4618238506927917,0.5985538574649525
0.6528395826107196,0.669411858521801,0.2900880170498067
1.2908527026684264,0.5025060698156539,0.8330498793634464
0.1028803454348447,0.3500532297013083,0.3181543823868531
1.2219858107642627,0.48331330435165,0.915046742590207
0.9888902205243256,0.4859807834806957,0.7329872171495727
0.6860329425810338,0.703122845539696,0.1500474819705858
0.2032002535137702,0.2594802355055158,0.3425188848005471
0.862940104577542,0.8043559104221214,0.0466634640131031
0.4509618866018957,0.4226670541988924,0.3323946418352142
0.5289044943048624,0.6146949009541235,0.3184074132578014
0.956996610156002,0.2756141418315927,0.9685101884568004
0.1804230974934412,0.0216443246654426,0.2593764513052627
1.074185340497937,1.0120264956997111,0.5680776095490406
-0.0029654356641294,0.1106287293176179,0.2849420611633658
1.2555027268604058,0.904431370497922,0.7410533453079949
0.9687733306226096,0.7445445370658675,0.6039784115489498
0.3436818131768119,0.1918315074383429,0.4459099429306291
0.8439569065030117,0.95590757223373,0.3024094381107566
1.0668777480037372,0.8475980784835764,0.4335872583571793
