y,x0
1.7972210803965953,2.626019196603175
2.156883038974735,3.7822312551356814
1.7008225382834035,2.3518677290510563
0.3930743267074554,0.1256157937532678
0.8047131294544657,0.5264741631840648
1.954727543854282,3.1064713582947916
1.492730200472132,1.8115800417898953
1.6090708349390606,2.104966627521533
1.6737329208927656,2.27754625242295
1.7776174156955793,2.5690436394993736
1.646686843795734,2.204534602869883
1.7641879988219817,2.530373410721552
0.8771106994232891,0.6254659992217979
0.6121749292049895,0.30468141784319824
1.4378371257588707,1.6807931709028705
1.0397883439631779,0.8789917075135674
1.784125159196866,2.5878882794140186
1.164580095199616,1.1026396732806067
0.661832245208831,0.35611538276273347
1.955840989224954,3.110011361896298
