y,x0
2.1354305923719643,3.70736895515291
2.0557735467864235,3.435938923306367
0.7816361076578938,0.4967113860118557
1.9639819739135562,3.1359554421604785
0.7675769512297924,0.4790035577717262
2.0446210179290887,3.398760249558847
1.8333020244823828,2.732517327618864
1.0269487368273416,0.8574176488384331
1.7422140135993633,2.467731438359352
1.7672445149351945,2.539148923226448
1.7055445888532197,2.364944995582519
1.892511292906149,2.9118691006319537
2.056911913908256,3.439745220794899
2.160024539697428,3.7932569204025084
1.6811898281137856,2.2978855594741954
0.9521550668504092,0.7370725783161847
1.355559213704395,1.4939355950072177
0.46076998643216405,0.17260892715178588
2.13228463973213,3.6964534836077867
1.6228955910910534,2.1412927638884387
