y,x0
-0.2650282657899434,-0.3700360545767844
1.4394129231630195,0.6311076085138068
0.3219643026278515,0.2442069291602633
-0.280169816891487,-0.4042059103858364
-0.0130717857352962,-0.9933768086488224
-0.0973794034999692,-0.1079014042129056
0.5675693784753375,0.3662751323819766
0.5841216775715603,0.3733122749786448
-0.277678614848725,-0.3983037702763727
-0.311649064864284,-0.7040422224735847
-0.129825758938304,-0.1492803234385971
-0.1924774211863577,-0.8755622063613255
0.9248546233137434,0.49609035727241
2.382544704699174,0.8031777496392909
-0.2501476732947734,-0.815963612387683
-0.2730807895397642,-0.3877223236474936
3.4312582635962974,0.939584749525212
0.403048538920509,0.2886955987484803
-0.0383453556262201,-0.039874456649966
-0.3168731748457936,-0.5189581108965158
