y,x0
2.4171463811610296,0.6535171239092484
2.2244923247071853,0.7523317844249506
-0.2252133047423095,-0.2529233292650283
2.057950721873548,0.7771033503551279
2.7179755658263725,0.8577716531826355
0.1509110731840911,-0.1252711910837496
2.4494092361687017,0.7404358768329937
0.2423304117665166,0.1826370257240149
0.1448916341158755,0.3472536503280028
-0.3248834630746878,-0.4778827621853782
-0.0037612985220056,-0.0207280572845627
1.543753443240765,0.5909434026526202
-0.158028856744954,-0.2648899834099677
0.2045949915424208,-0.2552140489191008
-0.054915310592162,0.0478369118528507
-0.4388199878084496,-0.8373472797332248
-0.0390300281983621,-0.0703773264121385
-0.1599888370951924,-0.3202859362013026
3.7231914292385344,0.9459437874457488
-0.4000910465769883,-0.4408610836712119
