y,x0
1.1052122262924091,2.082313234206789
0.5479410480865383,0.6813028133812806
0.8906132652955062,1.2531626411559378
0.8641153577062417,1.1467985261529594
0.4904723684598862,0.5911746285118947
1.1917223621813358,1.4933782752561353
0.7347507012536569,1.0380299123729608
1.1123483534044876,1.931963315536438
0.9250718763568471,1.2593702436371481
0.9870000715229077,0.9999657874050493
0.6095652314864912,0.7443089487184145
0.9807328669155653,1.5310541916502403
1.1922996504387042,1.9634111025957364
0.8430464695561873,0.9574019134845307
0.3096225607417439,0.3482510522442063
1.201892383667141,1.8594376862929665
0.5575858565808534,0.4278812101838604
0.6068522288916968,0.8553545198284381
0.980848954743032,1.6184461538159964
1.02248001550375,1.4666345092103166
