y,x0
1.2034238914372324,1.886827850372231
0.5279994182519742,0.6128903234677845
0.9685070176469414,1.415421615878188
0.8248597959902199,1.1492818140706464
0.42950218958412933,0.42046679678300425
1.114426965078301,1.7017287783975164
0.6962270001127795,0.9182633395023325
1.1591367195788336,1.7936125125623221
0.8947098408561973,1.277158699987659
0.7571748704379526,1.0272943192789257
0.6386713274254947,0.8151911374772565
0.9459216631899228,1.3727076872661905
1.131119423951934,1.7357824714389736
0.7097297509261703,0.9423964261210895
0.3381513326284361,0.2171102088406447
1.1539865395459228,1.7829174814836108
0.4789053165911831,0.5192092846635794
0.5446680237401755,0.6439811885434594
0.9908297448083814,1.4580193224996674
1.0002180025136722,1.4760531695278805
