y,x0
-2.705264244438162,-0.9530292079697171
-0.9907049072285733,-0.5836443913437783
1.130971816929599,0.3721939745803564
-2.1826224915289862,-0.8710912840653204
-2.05555063854856,-0.8486158862909876
0.32456659941191923,0.14940414046278172
0.4977148350416967,0.2096882332108554
0.5179445551775195,0.2161231354756208
-0.2993813340684317,-0.2007927893871777
-0.7292916566520471,-0.4744191449625492
2.011423062825122,0.525301624073101
0.36315534334402844,0.16373169213241145
-0.6703854830976116,-0.44466840211737946
-0.8675367668044222,-0.53620411339238
0.9663754438446317,0.3360833546615798
0.9500151988913106,0.3323074951740672
-1.3968191648996855,-0.7070092997146555
1.1081327987576994,0.36737414438623595
-1.0776713358587287,-0.6137610268897795
-0.7153489108004776,-0.46758153080386
