y,x0
1.0148224421985015,0.9731500143703655
1.506905246875006,2.0026192149398474
1.7193506327433938,1.9233146074991818
2.0310172706673426,3.273176499985301
2.091954091023385,2.8995701560017864
0.6470805269816602,0.5295694298084467
1.3185402409576195,1.081550616233902
0.41512118542500265,-0.5626024614173775
2.240263658995948,3.854170381813618
1.1087168781570953,1.2132135506631103
1.717482238300845,2.588013599560069
0.7971009533927158,0.7452368598256639
1.831349110479655,3.1241135920937784
0.990156564543987,1.3829061052514262
1.4652135566357471,2.0345911201882703
0.6757817128000224,0.02434580993059418
1.911143604868789,2.9957623687281107
1.092976182501561,0.5713838161807118
1.4524639603863165,1.8084083979118262
0.868928904598898,0.844738729214217
