y,x0
1.1347742708940638,1.0469208503115075
0.43587252300128176,0.15445923277032758
2.1542977275665196,3.773169673982334
1.0895575340925354,0.9651509106486231
1.986770749250353,3.209152853720983
1.5331297006743365,1.9109647797477893
1.3305684058037635,1.439359579287129
1.4477462577873401,1.7040400219002012
1.1510789494789384,1.077221746287428
2.09441562820728,3.566322620877152
1.8490898547232213,2.7797831632848324
1.9027313118024778,2.9434036137508763
1.992781569094026,3.228600310667357
0.8160987057123805,0.5414773150125387
1.1615742317690636,1.096955037325114
1.7546611478635281,2.503118490911995
1.5958828270678616,2.070603250187081
0.7178073489831498,0.41890031727985155
0.5426551575193668,0.23941026014826727
2.0472350365769754,3.407456337388887
