y,x0
1.7680626425172474,0.6720078209173828
1.403938978422767,0.6042672747421323
-0.7185992042508037,-0.8818939819400464
-0.5945549687854236,-0.8033669893559656
-0.36465526327580894,-0.5364408589164646
0.7132705661731796,0.41950214303038935
-0.23034333911211813,-0.29836403723138427
2.6361270615267602,0.7937756207070699
1.1314998729319574,0.5428530744068618
0.33895579831292555,0.2533468378151691
-0.586662877179591,-0.7973975761158789
-0.48111321748507074,-0.7001593512497943
0.7567453381093914,0.4346011587397449
-0.5552381439468888,-0.7720910324054444
-0.783263448903968,-0.9145320803111725
-0.005065078997681966,-0.005090864629177849
1.309434527789843,0.5842083225821759
0.26882347545479174,0.21193973088854223
0.15150427266751587,0.13157524883247396
0.5788807287408206,0.3682185820967725
