y,x0
-0.664290313530006,-0.8505953373615205
-0.013764912499730383,-0.01395702978610025
-0.027722353306957687,-0.028512794533455788
-0.395546474649993,-0.5868262134506694
-0.008483653131699274,-0.008556241314732205
-0.4136214088154384,-0.6140036274199945
-0.2659920372426768,-0.35944476691793725
-0.3079444604384546,-0.435158976770577
-0.24551767219306891,-0.32388215609285087
-0.4746249591785485,-0.6928489455074993
0.37375563469312684,0.27236566967693987
-0.12491392534111245,-0.1427350663963307
0.07387805769424996,0.0687956730094057
-0.12503902088137833,-0.14289837978329745
-0.40499916973316397,-0.6012618846764091
-0.11338589473582249,-0.12788147672611871
0.5778491385144674,0.3677946455137264
-0.6020961520650916,-0.8089386388096056
3.208340274944799,0.8555931855327774
2.6802807408465794,0.7989539494420146
