y,x0
-0.8796583453515007,-0.5411575304187628
-0.5037472165187191,-0.3468131641308158
-1.621660468137885,-0.7611814617956765
0.7751105736104993,0.2894665890892476
5.879342231296196,0.9063881187459056
-0.5237315349363105,-0.3596942993038603
-0.7929731326739646,-0.5041641203626952
4.125929309886604,0.7655335814580992
-0.7696350275944629,-0.493535545280386
0.5532399813072367,0.2270873575766909
-0.4156595738308469,-0.2864877070248426
-0.0832079517541824,-0.0494255983748745
-1.9578097002981532,-0.830478140574519
7.109063318054484,0.9887280195159324
-2.4377791083807,-0.9129766655350222
-0.6552306776902058,-0.4366348542540736
1.503235501834736,0.4436939246715266
-0.811299501539346,-0.5123016988929818
5.226644318709068,0.8578074270893044
-0.5610213880625715,-0.3828819389754974
