y,x0,x1
-0.45945859594191923,0.23563209377696462,0.647850321059529
-0.4828969461670399,0.14382976904497735,0.9431983212821493
-0.3783473213041627,0.08320411245532017,0.49433151345757337
-0.41568125813779416,0.8098949643343755,0.36443272150625233
-0.6392156420173696,0.7764969266587686,0.8511235744347254
-0.4446052915788946,0.8370629065295242,0.6325023407595481
-0.6335117685011316,0.8031608442738725,0.89260269467817
-0.3342304193957031,0.0873353096723632,0.429534277810027
-0.23746959425321681,0.35778202131259346,0.27379749687728205
-0.5601311262485558,0.8022285113421611,0.9392043783879926
-0.42286268017196704,0.41190881211630137,0.6668001566531596
-0.4695884772564192,0.4862307048219735,0.6777490755163965
-0.5514646732121542,0.9161080102008581,0.7248842167182108
-0.4757436596141071,0.49688607133725243,0.5296839291422899
-0.5620273087529859,0.5983584652135497,0.66918294278091
-0.25568523901512574,0.5065605220531194,0.31867542209752187
-0.21600729942236083,0.18366161080966326,0.27399643112841277
-0.4419366838775232,0.12491784242945511,0.7961551734288312
-0.47870611773544824,0.2646162431694384,0.8838361907850855
-0.055237119691430664,0.08924964110097994,-0.003910949846749782
