y,x0,x1
-0.4487596365280293,0.14882704382376033,0.6712258934274246
-0.5002310923017317,0.21959438344916538,0.8732499388911693
-0.34975787378837087,0.14412356451168062,0.44718114347066173
-0.37518684029871163,0.8766911738918547,0.35517390141319094
-0.5679891273463489,0.6802100821491825,0.7444367789319566
-0.5439573525264816,0.8474834485821309,0.6873423131201575
-0.5952485071054479,0.8176904206929402,0.905934150999371
-0.352369109232903,0.20486058794379336,0.44418141443806136
-0.20286894091404967,0.36123342099299016,0.19099972011120814
-0.5944476191041599,0.8065338279231911,0.8812232300867734
-0.49211653515615694,0.39642207063790236,0.6983873067538973
-0.4643715598973087,0.43740127884145685,0.5932846112332578
-0.5152171013494773,0.9351895400073414,0.7250774040471769
-0.5196704246729591,0.5556483712496875,0.6636675759667687
-0.5452292292263843,0.5457205969996602,0.7608306990300034
-0.2757926708640846,0.5236157045716306,0.23501925026320158
-0.2687865280218512,0.2057506620210966,0.30988193413256115
-0.49089081928041495,0.14390521759846608,0.8472883656182633
-0.5081116104704313,0.2464047715293729,0.9204690886626337
-0.01718887076042777,0.032758253840517115,0.017304593807466517
