y,x0
1.4945919017781921,0.6558467514485709
0.47041634580748104,0.21449313507928114
-0.4508758820860761,-0.26179740504478977
0.8119280636998737,0.35567231072150607
-0.4768812634368753,-0.2802072208697226
0.6476354288895502,0.28845509707957273
-0.36539619957036107,-0.2047275402426365
1.76120685560262,0.983332398089289
0.11406787779183579,0.055523540977586494
-0.790500597369891,-0.581883762514964
-0.8498753962139968,-0.6926882954816203
-0.2707532706467295,-0.14653818265415874
-0.8625914324193729,-0.7296451964380262
0.988455261251536,0.4278212668067727
0.9758636163529937,0.4226434171835729
0.004480667917776156,0.0022378318871969505
1.6596323970816118,0.7583073325609746
-0.8655993874482659,-0.7403609515745257
-0.875317878538418,-0.8864578768537033
1.760465294417111,0.9846775918209287
