y,x0
-0.8598353050773411,-0.9532991645473112
1.6186141935498697,0.7291771078645664
-0.8702360438706525,-0.7596462491743288
-0.4410600858695024,-0.2549864255101988
-0.8304650321571183,-0.6494766543413559
1.5738334054371794,0.7007533934684163
-0.8782511473902572,-0.8208470426811136
-0.8219041726909015,-0.6332027462700502
-0.8768274673553309,-0.8014970846448728
1.7362720166717645,0.8296155866362309
1.7053708117538602,0.796712658570015
-0.851148621328983,-0.6959651478064077
1.4432320890983181,0.6291856950652461
-0.8425887143554657,-0.9975500016141163
1.771285802269911,0.9599807790386765
1.5768274469379784,0.7025700832035535
0.026928713271954757,0.013375314033361008
-0.432058846726705,-0.2488036886050855
1.6653829877722603,0.7627177066299076
1.5658612444363986,0.6959664279290843
