y,x0,x1
0.6563925612415762,0.6626241849475487,0.7907776952493083
0.6344156980274773,0.355591018562722,0.3528430568983001
0.0352546443138755,0.0113959447125249,0.8673940630086765
0.8479558410875686,0.6023695186485957,0.2434338370666684
0.0958576640280492,0.0251344679680333,0.9478659083043152
0.3321483688272634,0.3818792807355416,0.7807186646865893
0.3273406619487162,0.2153605945770114,0.4483586446837838
0.9896831380774168,0.8567623032251365,0.4753914706028465
0.68395695092076,0.3833186964217447,0.2466980301240227
0.4886197782252786,0.2610246985583385,0.3675595193671736
0.9517873742933411,0.8201520110269149,0.2632298322940606
1.0899313524758274,0.9920195015815424,0.7071668653368076
0.1559473796361787,0.0955543988068021,0.5956448035928834
0.9277675794389358,0.2521344231424758,0.1712376663021662
0.8912067025210528,0.1892353624104293,0.0693901520620401
1.0201667945638295,0.5026626025602038,0.2120142112927552
1.0903598412052145,0.31620178411291,0.1455849334062522
0.6742533860588624,0.596297583920505,0.5397641364185283
0.4772308702343838,0.1807790489199922,0.3186185478934475
0.7991804683639947,0.6227079411373685,0.4994749732712682
