y,x0,x1
0.47719028637015154,0.1366492608690134,0.5772971992390976
0.9861694149827537,0.829154114216011,0.24485189947105496
0.8384816818284089,0.07879232932161573,0.04102793352748617
1.1444083750453977,0.8987914427729349,1.0319834400704815
0.8477687644651689,0.7340877149873165,0.5893043217249897
0.6043928665423544,0.5061370713007151,0.5460014810512397
0.8991133471347047,0.10983618031394943,0.09954616100496999
0.6241793102549951,0.6095034647955482,0.757671108221574
0.9181180822653191,0.9271918246844753,0.12122460654681767
0.44893904471498947,0.48544603041420475,0.7973766929412506
0.717277213451578,0.3208759664655504,0.3939880989548975
0.6555822540608158,0.5667858862469698,0.789638447006605
0.5287683549068252,0.4599842712133629,0.5314800947798611
0.8938882999888116,0.14316705348147551,0.07560030219766561
1.1016697745976145,0.8830785174587058,0.15207704873738598
0.9042861006320055,0.9051767637943484,0.18662293845816247
0.8707024289627782,0.9887982109601071,0.7074726438733012
0.9442645844664816,0.5946109662545163,0.26990685673487713
0.018246268160107184,-0.017267302185826096,0.8653441520181154
0.801925662580612,0.545708993588782,0.4185446823374059
