y,x0,x1
0.2130176565909272,-0.0050875345853209,0.4890533629560905
1.024564891807198,0.9203672282247126,0.2806681443914809
0.9974397417574437,0.5937188652504867,0.0470187695210317
1.0228253307995885,0.9236833269337984,0.4496442790393939
0.7172418543615033,0.6054540445080222,0.9930186872589216
0.8392935822532054,0.74035282612132,0.4295975371779966
0.3126873893961387,0.0760288028186933,0.8033982870360742
0.1398781003821089,-0.0820227640719086,0.5836334145356731
1.0063031877777076,0.7452327946036509,-0.0387643999497049
0.4998386368375634,0.3813218707136184,0.6942996221200383
0.3015606257831698,0.3143849823595698,0.9239773931011528
0.6834318213492616,0.7159629683867752,1.0403652397164134
0.3163638206380641,0.0467128346385476,0.6881356500633973
0.8688668566295418,1.0222602656422055,0.8850808922709783
0.6750056905460755,0.2627107430157693,0.3962102698975913
0.2554616721695372,0.3030968870952538,0.7978575326644202
0.8741415690919081,0.8313603665874185,0.9448915574656184
0.4233601402376015,0.4311250656017832,0.829626600313909
0.824642492958527,0.9636129227533378,0.5858597219629045
0.2434837190127293,0.1482708284648056,0.6188813476514647
