y,x0
1.8244550333921508,2.7062082673739463
1.1432240316264886,1.0625700703157093
1.2578090978274035,1.286246932176737
2.202645818176703,3.944429756366924
2.1750773954781972,3.8463103059513966
1.7939072451824014,2.6163440685511485
1.1672249545791726,1.1076537354409361
2.0791576334875725,3.514549971454994
2.2105147581503286,3.972663004878379
0.6256236546155386,0.31821541236951445
1.3466016459381296,1.474256904750634
1.3987194832257157,1.5905822705326935
2.202177779775128,3.9427536371831797
1.4698810722900457,1.7565450135581582
1.7817554739369084,2.5810183487025506
1.9239203068550488,3.0093246724627845
0.7017552783455051,0.40037436641120117
1.3397639685237532,1.4593231637028587
1.21147198256472,1.1932230606010514
1.4295111715568394,1.6613838939884613
