y,x0
1.1761142255229162,0.5845226947009939
1.0872018865322821,0.8842609485259654
1.0980536683770945,0.736188358378175
2.18918036254821,3.7725974440892736
1.5317370722253778,1.616316746126408
1.9750412982015784,2.7874263869008398
0.6245023496763334,0.23583989978810097
1.2337007038309589,1.387186550728748
2.170104466674453,3.750455381584177
1.2580709715678402,0.6633766544606025
0.37742812841873324,-0.24857751778183224
1.7549425512074328,1.4154652452161245
2.2960223833493525,3.8667453795415985
0.13085691344219583,0.13448995083147536
2.0463422528386976,3.6583932736372695
1.7389934269439884,2.6953724398553494
0.6964131607194031,0.683447935207306
1.7329334727406502,2.740141821376378
2.1333424831971692,3.4051516105515205
1.6041411585335177,1.718202208968028
