y,x0
1.1650108180454055,1.1034554521648983
0.9056489137409195,0.6668292316748841
1.2105352694480092,1.191378567949239
2.123591820952158,3.666375790256018
1.4324100144224534,1.668128820664824
1.9220060243295172,3.003339152486957
0.6749899535006502,0.3704158027047235
1.2726749436067308,1.31683049762959
2.0382961853500654,3.377765316433032
1.2379581734115983,1.2459678366801472
0.4633342577813956,0.17453547514946077
1.457210283555285,1.7263917158530684
2.1795853754487298,3.862270251113805
0.2602755498906883,0.05507590396008144
2.090539457967562,3.553134329527891
1.8555122025931703,2.799126450383868
0.9782753770591234,0.7780672466342846
1.7347857438738983,2.4467329895513124
2.053876779398013,3.4296014836994755
1.492589632295411,1.8112388702729678
