y,x0
-0.38985241069195764,-0.5195387599252272
0.398692543239613,0.29011107360552635
0.8471681479323487,0.4897848511678067
1.6826255554171776,0.7375215365496204
-0.09581122683173995,-0.10582503725709569
1.7708987978553337,0.7586636905262747
-0.23338777689740578,-0.29461318654713264
-0.20595812081265288,-0.25412699424250196
1.601475490408005,0.7174486728376976
0.3773431505984965,0.278321060980663
-0.2129466721207987,-0.26435671534741867
0.9222501467030082,0.5169198542518321
2.6648378562065047,0.9419237203322686
-0.6561251538480866,-0.7878175647300147
1.789741225931,0.7630882978746611
-0.9891717088547709,-0.9945563012299803
-0.8467427592222158,-0.9167254723862499
-0.994758477523635,-0.997372343253272
0.3345151443910107,0.2537719657509163
-0.6806535589335982,-0.8065105610608707
