y,x0
0.2977815702755647,-0.0933148166943664
0.610997077138918,0.306408638129456
2.9375998578730487,0.7641551910059037
0.1075292568237679,0.1175404209347805
-0.0738502777848349,0.0183315324739602
-0.6203906135703549,-0.7523282159258537
1.8405776475773303,0.6647835189403258
-0.8757999319134292,-0.8994948473466083
0.1434820844426541,0.1848830962205506
-0.2393084963775902,-0.1232482542951778
1.5234679196485086,0.5654384759121643
0.6706105249663706,0.3492580830416453
-0.6683699493066066,-0.4341029785563846
0.4884864938652115,0.3665737130928199
0.1260944890004705,-0.007947757021896
3.989965341262814,0.9624433390826712
-0.1620884512220237,-0.1039045176816344
1.7730890867058662,0.6427636247749713
-0.9868447894411384,-0.9027719983259096
-0.1295916717214375,-0.0584400953489005
