y,x0
-0.54671707201926,-0.7647642976780709
0.10638677162337,0.0961576591971156
0.067971689887033,0.0636456537178502
0.0623712661949072,0.0587095200419391
1.956668278074676,0.7023971656414942
-0.2347842577935797,-0.3057533131272014
-0.323571112478061,-0.463662993963253
0.8550509031718774,0.4664861396580306
0.3477460864189755,0.2582405343810969
-0.0192072734572707,-0.019583417455153
0.5867449713569055,0.3714339421772912
-0.2266077406522771,-0.2922001344788953
-0.4579755729936357,-0.673202155396408
0.1390832249719271,0.1221039307017359
-0.5613881902769859,-0.777249815976939
1.144874986838685,0.546144454788061
0.8724916542805748,0.4718458282027677
-0.5739796957537441,-0.7874912950401496
2.8486911923029865,0.8180282422299452
-0.2883346301448417,-0.3994468605608281
