y,x0
1.215855869516194,0.5236275583661174
1.7747862086100907,0.9461866691087832
0.17648993349373626,0.08476769084111102
-0.8446272061450463,-0.9929818575593241
-0.6494351827530707,-0.4204465413706038
-0.6868077156748631,-0.45693652427447473
-0.2375248172359744,-0.12712805269333582
-0.5819071292927016,-0.3610485730126969
1.7707815633654087,0.961524326252146
0.34247892320797035,0.15939777609875927
1.5997923657230615,0.7168810635818403
-0.6392930419313176,-0.4110415515180348
0.9666743320355655,0.41886947657514995
-0.5085029031641946,-0.3033684353794053
-0.6096735128625218,-0.38460511109773643
-0.7479947239012092,-0.5249796528644404
1.1549123619652653,0.49737459200233247
-0.8772526027207718,-0.8060182853837505
0.43254468882908426,0.1983636400474429
-0.7557978051636447,-0.5346719448158519
