y,x0
1.7609019265451864,0.9838894237141282
-0.8570106645281449,-0.9616414818814927
1.1841530471312112,0.5099004571049448
-0.8596656203517437,-0.7201365403798567
1.7764652868899489,0.932900674801717
1.6363187333683835,0.7413055002492315
1.480178105980206,0.6482063842083163
-0.8742346575505215,-0.7812460131615788
0.0551384622751109,0.02720273228820891
-0.22407342866922428,-0.1194039496684931
-0.791992901018703,-0.584098790223371
-0.6147707733276349,-0.3890525373922509
1.575080076980089,0.7015085504129512
0.34940302058197154,0.1624268119676735
-0.5662466531418585,-0.34822176706011954
-0.4955056996627046,-0.2937398077768134
-0.6759184381020974,-0.445980733100092
-0.8622035859632493,-0.9458052210686965
-0.07341094104874694,-0.03741361601498494
1.5554318807890684,0.6898084601305554
