y,x0,x1
0.6528186400005106,0.0323709360194407,0.8181201949200535
0.6792027161000165,0.7218293038233514,0.1358120499867502
1.1735561656831606,0.9191201007155544,0.623026591044309
0.3089447137212548,0.2688196748943694,0.2082417234759422
0.8206533484108048,0.0951280123237339,0.9011136709758144
0.817372598798854,0.6961000658350347,0.4207926264514845
1.4184061591087629,0.9708879541218765,0.7967451818637529
1.0475907020305295,0.98815250665785,0.4628330159113971
0.5385096971209916,0.1001901514467501,0.6737318442678608
0.5440048717757299,0.1396632691316478,0.6455655278663459
1.053487775189275,0.9558040261104348,0.4888538572412276
0.6151419211560207,0.6564151914163834,0.0697208198891378
1.0773685326973053,0.6378793470329008,0.7090795000260844
0.7049171109339505,0.160491811292625,0.7592920159207257
0.1385721372473761,0.0445955190822561,0.306806688459213
0.9873981904732304,0.2339506170544694,0.925490565928356
0.6392059326494404,0.6090694336485047,0.2591368651466885
1.185728692094464,0.7447501112768331,0.7299262367276781
1.1266430709890862,0.6439503429435222,0.744462321021232
0.3923652739310335,0.1292406068273089,0.5163644176454764
