y,x0,x1
0.6101540829084923,0.5226363356762834,0.761391674568028
0.7784528205469295,0.596998702433448,0.4855124223485824
0.9743184632792675,0.1841705428070356,0.015377487277183244
0.7270822812865864,0.4634199139897025,0.41438907655531665
0.44953512504174636,0.3392441381017989,0.7396070375052253
0.5802119285169332,0.5556558480647917,0.9264059674204382
0.8179470778857039,0.49348001634964966,0.2845325613737526
0.2951496968711485,0.07152635189925416,0.4626293878572245
0.8975863039697091,0.7646065005074569,0.4025649626216945
0.45177002709948844,0.39203002780874796,0.8485345241595349
0.2605524261269363,0.17053701419878275,0.7603736830481593
0.6381700959348994,0.4157261782791095,0.5117191058672806
0.3294603120325179,0.19190640123151392,0.6726039980734502
0.876175600084089,0.39453722876690867,0.14213205811025842
0.6293967360294109,0.5394708940575523,0.7501922431477192
0.8110070841636982,0.7380868796952684,0.6897688806050107
0.6254398697603407,0.42426422812247433,0.5473533018757364
0.56059896959139,0.25427627906470696,0.4226503721434487
0.925501912147486,0.6921650106604808,0.21041744935192064
0.9125149727275031,0.8614918736767591,0.6140653064664674
