y,x0,x1
0.4722502009998697,0.4332075265879003,0.8081522703815515
0.7844389584178467,0.6163517802383642,0.5109669667497564
0.9938602717581957,0.2424763331628773,-0.14208769786719114
0.8745982058656729,0.4380017457154918,0.5198121594098285
0.42713576706204237,0.40328909544604,0.7058668275890422
0.60748537618155,0.5437792614150051,0.9152318877505229
0.8009298960855783,0.5736017614394352,0.30928094225738495
0.3590014717275676,0.12979839179992173,0.4753047600868303
0.8665612133170841,0.7752956056723573,0.22842583799306188
0.4075891815234925,0.26129124242900315,0.9175737403230836
0.17263554389562671,0.0829562751962798,0.8047008132776998
0.6434317796275612,0.4473435621241015,0.4877826351208999
0.3298657171513265,0.14504995488568662,0.6269904773401339
0.9282164111812108,0.32479447936076394,0.20640012934036883
0.5911141840300466,0.5562164222080463,0.6739614503855663
0.6223569442389186,0.6469115895071703,0.7500800029646989
0.629743020342755,0.4268322221409275,0.5336967216432434
0.5314104730460936,0.22246532612758144,0.44726493697408065
0.9539111089856485,0.6018024257217041,0.1725997130842801
0.8422494338350414,0.9589854379335642,0.6190513139661556
