y,x0
-0.31218138512000926,-0.7023459123524793
0.5136384486899928,0.3424517868548491
-0.32376624664595205,-0.5608112331016692
2.030299022521299,0.7464998777823386
-0.30909353256615,-0.7117528709766388
-0.09553270179456748,-0.10563771305867653
2.0707284899721596,0.7533823477837094
-0.22301621565353585,-0.2896521971736181
0.5540171198705248,0.3604201642983651
0.9018301369576982,0.4888735578639132
1.746868997109767,0.6949668971642617
0.5873835842835231,0.37468462624031496
1.4585793068248236,0.6353808413858804
2.4405778503568314,0.811868301998742
-0.3261172166695703,-0.5902788241124133
-0.10041030852701174,-0.11163717112387728
-0.2159526023374841,-0.2775331580140197
-0.32623907099847654,-0.6180005597775837
1.3606069696222018,0.6130676558463821
2.1249382477671306,0.7624464601735468
