y,x0
-0.68378123973697,-0.6354513033256195
-0.9339400508354528,0.261610887077655
-0.9896426299325318,0.10203779722214379
-0.5440097533912307,0.9408725990574331
-0.8128340608716477,0.45855816570690844
-0.9919247974966661,0.09004520944934558
-0.7264880516344538,0.5764691135397841
-0.959986933422447,-0.2021285922839129
-0.9344094086243528,0.2606447084100172
-0.5463365351153073,0.9197556136833607
-0.7567182893270027,0.5355406970348489
-0.5723399178051811,-0.8266221739739208
-0.9401685551332727,-0.2485302960498672
-0.5453508858329832,-0.9999967736949664
-0.5910296973312568,0.7852595643669349
-0.705203318625022,-0.6055757516369717
-0.6522416764955028,0.6813307373736859
-0.7943839001558805,0.4842175116017393
-0.812718445196935,0.45872056752089785
-0.7584028046851427,0.53326137197733
