y,x0
0.8175819830185094,0.4546796401409132
-0.6319569180072142,-0.829831806620738
1.3620902984646968,0.5955318816833397
-0.15739491748959378,-0.18674525931550146
-0.24332629241473874,-0.32015056595892966
-0.9378632590520461,-0.9783758488146057
-0.601288493124297,-0.8083479328543193
0.7073565860368538,0.4173964628995972
-0.5312609854481959,-0.750911070994497
0.5734094043963653,0.3659643399318657
0.030359363851916923,0.029464830981679402
0.2562667922850045,0.20404819300777133
-0.1589374153670253,-0.1889181102583215
3.344600302954273,0.8688447382486642
0.6590913638654804,0.3997188677268897
-0.9250615357088362,-0.9736765925103872
-0.46350767426996836,-0.6798760415845087
-0.18931288979512897,-0.23332250906727148
0.2675155503180919,0.21112491291070068
1.3747363925067608,0.5981955867131359
