y,x0
-0.9171298300169777,-0.9707195188501552
-0.259648550802301,-0.34829844562403656
-0.25538872012452296,-0.34087569679913465
-0.21232932377613198,-0.26908418416584334
1.0399414897335812,0.5194165518537994
-0.055697306346261743,-0.058982426519983644
0.1739270402137481,0.14816731786404946
0.006871487863865034,0.006824592757656012
-0.33424790752172434,-0.4829917214326982
4.4086487497163285,0.9583328589042373
4.24823609857051,0.9461717355651336
3.7792050153833454,0.9081011701271333
-0.04778682389021264,-0.05018498915375669
1.2783032285955755,0.5773298213532128
0.12725873469463878,0.11289405089065219
-0.30623970772841025,-0.4320451805559298
2.616432068634215,0.7914407123694267
-0.38198960437267965,-0.5652938374041989
0.23060480293576782,0.18742666394652785
0.13481469077016017,0.1188013367302494
