y,x0
0.8401918138207809,0.3788800583075189
-0.7555747735550626,-0.7926875377808399
1.4144985312109073,0.5719434105325902
-0.16433765064464,-0.18181014888383165
-0.2085344480430828,-0.44477592707149666
-1.023097918035407,-1.0345869545666269
-0.42968664639625054,-0.756711703280913
0.742981747458157,0.4333028064526932
-0.4748870461775584,-0.7534204732098075
0.5824052943648937,0.2852991861335116
-0.12046829343518417,-0.026547502606598376
0.08220399010006132,0.19745879876357383
-0.21235748922191902,-0.11159788226734545
3.3864732114284215,0.8613937996388803
0.5926676285037185,0.40098784044624425
-1.0232996398170033,-0.9312492829831192
-0.49928496370592645,-0.60685116546719
-0.2607254205562009,-0.19026991494472328
0.23636196918693833,0.19531346337652972
1.3681201804863563,0.6208971791682639
