y,x0
-0.12174666092955366,-0.9532991645473112
2.287738298589362,0.7291771078645664
-0.34874669397562025,-0.7596462491743288
-0.20312278781706197,-0.2549864255101988
-0.3641943027365073,-0.6494766543413559
2.064439900525254,0.7007533934684163
-0.31290570639489945,-0.8208470426811136
-0.36271654133466613,-0.6332027462700502
-0.3269609795200156,-0.8014970846448728
3.2816007403726895,0.8296155866362309
2.916836316941273,0.796712658570015
-0.36373200937136646,-0.6959651478064077
1.591499826747864,0.6291856950652461
-0.007296163512192866,-0.9975500016141163
5.2134601097514395,0.9599807790386765
2.0780550905516253,0.7025700832035535
0.013556638328160267,0.013375314033361008
-0.19918636618309937,-0.2488036886050855
2.581567620276273,0.7627177066299076
2.02897682862249,0.6959664279290843
