y,x0
1.7540244998466192,0.6558467514485709
0.273036757290532,0.21449313507928114
-0.2074129472973191,-0.26179740504478977
0.5508878276592827,0.35567231072150607
-0.21877051344576587,-0.2802072208697226
0.405159151371586,0.28845509707957273
-0.16992428513343755,-0.2047275402426365
5.659543220680401,0.983332398089289
0.058787637129923076,0.055523540977586494
-0.35356391521403663,-0.581883762514964
-0.3640186216689182,-0.6926882954816203
-0.12780798224649959,-0.14653818265415874
-0.3581928376917049,-0.7296451964380262
0.74312100544963,0.4278212668067727
0.7278595754090178,0.4226434171835729
0.002242851010706942,0.0022378318871969505
2.5409270064824967,0.7583073325609746
-0.355347347072467,-0.7403609515745257
-0.24189299938683717,-0.8864578768537033
5.686321839808968,0.9846775918209287
