y,x0,x1
-0.5171954566329866,0.0906594447674808,0.6802959796244796
-0.6270784817297269,0.6846044943518874,0.9127246272052116
-0.5103844888214517,0.682674650932052,0.479838093735174
-0.4756269622948839,0.7816302968524169,0.3468891528306645
-0.6269336718892806,0.7565458425704525,0.986789884612925
-0.2435480664110966,0.670295505175867,0.0157078999925095
-0.0034660560167618,0.4044912914024684,0.0687148201115782
-0.2135774885322809,0.9222133886330276,0.1063128664919688
-0.5978340595198732,0.9925862821481186,0.7049025390729117
-0.6357737434620645,0.759913446371018,0.8549677977679083
-0.4044217260298141,0.989605567288569,0.8771555939618311
-0.6414895461647527,0.7897433857152516,1.100153056502137
-0.1812904155546023,0.1043789520262377,0.175242447587651
-0.5023971832927201,0.7787577101230863,0.679161703907976
-0.3257697961728969,0.0619622133946518,0.3899404875431126
-0.3054874468108899,0.8847427813332868,0.4288679744101191
-0.3621396230014805,0.9461934594938668,0.5289119596217311
-0.4521039937638049,0.2381734707486,0.652836086136151
-0.3978886034737734,0.0814843872645751,0.6623616553625072
-0.5716253391453335,0.5901669058502972,0.8754841862615171
