y,x0,x1
-0.3364941521043139,0.3931038535686258,0.3669554213970525
-0.5645143217282976,0.5569159133249201,0.8449529868869575
-0.2432174148095294,0.8106948603193723,0.1542503543950977
-0.0272729485969357,0.0486061942824039,0.0275430036687305
-0.1568423262055998,0.4123201105744888,0.1232415817928557
-0.0730775722721388,0.9249605902684612,0.0137900706181551
-0.1716226837967446,0.1549992118094896,0.1857224729735992
-0.5233308555538629,0.3304677932447887,0.9591933392347476
-0.5747516813609685,0.8536638114630057,0.8195331169559332
-0.0459243127499398,0.3173982028736867,0.0243955491099556
-0.1530309704129841,0.8582419357373067,0.0655662059951373
-0.5558953436138766,0.581984157287494,0.7697632958019603
-0.4951418586712653,0.0886436495018032,0.8951865196078282
-0.5393829714966093,0.4322036859662117,0.8863475598580155
-0.5622858170961202,0.6177098910945458,0.7641240403329909
-0.5967091959220769,0.6613920730274936,0.949869946316278
-0.5608478288936418,0.6900646809854047,0.7136528382429642
-0.5209343269029523,0.3322846648876548,0.9155819899176644
-0.5113877622613843,0.7686191500897386,0.5671537196443363
-0.5833124444154318,0.8697132191015988,0.93076160400275
