y,x0
-1.8018139516282652,-0.7997822386833453
3.398064770949474,0.6948880198030483
1.7487534650787273,0.4850050221492394
-0.0341313461972968,-0.0196189563177919
-0.6859133273780527,-0.4527343241302624
1.6303375569192995,0.4655700345028817
3.495709893482098,0.7049238534836282
-0.0382429592321786,-0.0220431214322229
0.359483348085704,0.1623924263052967
3.4566071697928407,0.7009278527155991
-0.5362364541109657,-0.3675935468147242
6.557792711854328,0.9531279034530852
-1.9384860053725863,-0.8267972410055626
-0.5696175190216741,-0.3880703853869314
-1.1288752795655488,-0.6303952850819394
-0.4675527390295187,-0.3226962203844217
-1.6568043088796318,-0.769009865007638
4.075990628959024,0.7609691211682674
-1.591425416063308,-0.7543202311116173
1.1151057466050946,0.368851805490378
