y,x0,x1
-0.4407333742234088,0.2475743470068983,0.6240096396448426
-0.5378270339070662,0.8350344978405343,0.6587524050396923
-0.28009829785812645,0.19419804109344885,0.3279833214201583
-0.32781267805333913,0.19985870284042784,0.40237989494426585
-0.49663751514870136,0.012449682892188396,0.9179708532088429
-0.5885220234088426,0.7098249124439103,0.8253116070566678
-0.3199227978826985,0.3243990505479295,0.36259761247638866
-0.6001424238808095,0.7376130461950074,0.8984373336455189
-0.08477844170778846,0.5669073109740465,0.005888507550260602
-0.5171909251154561,0.39386430019703245,0.800782277193938
-0.42036328064646855,0.2385443269525811,0.5758002707037332
-0.5795329242924174,0.5698756963246376,0.9880849758032489
-0.22212940803323836,0.6320744842632613,0.13885997910690795
-0.2918945656494708,0.6604714205017765,0.21778793202032287
-0.43411628525765367,0.3047481973595304,0.5863310088187547
-0.5503702549877263,0.45918762665775925,0.9368833396064007
-0.5057273553890775,0.7842769146317464,0.5565189979196995
-0.3874244270933985,0.5504138472017583,0.3875549892686302
-0.3266416562506361,0.7922943833327164,0.25614495561480943
-0.49109441263653936,0.07124530863114831,0.864048123968153
