y,x0,x1
-0.15320727913829493,0.20912889654274489,0.29971604960369896
-0.4039054725275306,0.6391880058193845,0.42425544424646083
-0.22713877335565352,0.9133039284250866,0.147101732999457
-0.2312978118154531,0.7103200990500929,0.09049558522500964
-0.5612759645505724,0.8637320353908097,0.8794621302610434
-0.5436153647782791,0.516459203623918,0.9348438305001427
-0.5699201647045719,0.8684358297548376,0.9409718513639872
-0.2525766474284629,0.4440489938783038,0.21156072912311616
-0.5275879396932971,0.5757327784839543,0.5679517536211927
-0.5230810553294124,0.7720556379591916,0.7943176226458772
-0.09162489293428604,0.06629686474273361,0.018373680585870536
-0.44045342183847913,0.09413742766450356,0.8930570408570151
-0.2083105069310574,0.5489744282263485,0.23488413259606614
-0.23762206186680251,0.4115915644362656,0.13916292288423365
-0.5362288230894919,0.05447806852360283,0.9623844269108981
-0.23635378204898072,-0.013118384959759227,0.15775996103772627
-0.5139124729320638,0.6029539762838991,0.7674535085044074
-0.5627997690271642,0.3761525954868806,1.0251235485020578
-0.5110477261085555,0.38083532115667335,0.908302628421863
-0.3438581966839532,0.2654042439524046,0.40870770072719265
