y,x0,x1
0.1630388171859654,0.0741812758763061,0.44584328352663993
0.6250340967249539,0.47872395202237944,0.598235313029638
0.8302070036414552,0.46621688475156065,-0.04166797653162349
0.42573416180113766,0.3344636401921986,0.8605578698114648
0.7677016003999526,0.3707142013159095,0.3341220245002327
0.7630961323248114,0.14850732025430763,0.12484206740557266
0.717128180634746,0.5221403031790239,0.6885335368360418
0.44676242027140833,0.008512860498396495,0.3799731861247891
1.080326911700263,0.8029584087902403,0.3812610101810076
0.455243288192161,0.4366758654279411,0.8558243958273829
0.9959747179717536,0.29237822756370385,-0.002679115684945013
0.7386739879194202,0.5925905565356527,0.4903706809003949
0.9084240139918632,0.9386162763532307,1.0119278753912737
0.4217212210680823,0.2776561463550278,0.5761919916410476
0.9832387081878634,0.475445340744651,-0.03665131902179763
0.3999678715377525,0.35139110733025747,0.6813700236263763
0.592229998568474,0.46582339144185875,0.7846974340853072
0.4105673112843889,0.40942004974209406,0.769130631451293
0.9534483791968114,0.8423609739435668,0.214674049929132
0.9633013905863711,0.7552680263385086,0.0691144836773748
