y,x0,x1
0.2414046696661668,0.03676932072754768,0.4302880028417495
0.6704890586192941,0.4964867425268735,0.5709065299919476
0.9330615572037768,0.5106944945892111,0.10310384012337537
0.40714657219162,0.33547628620820424,0.8227236160707103
0.7095468361274287,0.44830055787684375,0.4276859739470489
0.7426169269135049,0.23778807090110965,0.20717072352062404
0.647824595006121,0.5293907820512984,0.6825722012250415
0.36919393435938214,0.047710906374297646,0.3274944972337962
0.9457402885947022,0.8604461514991399,0.37116240176597104
0.5115612238782642,0.47677305421488847,0.9049206466492863
0.9866466677708171,0.2748270913381179,0.010408139476861256
0.7874509819776118,0.6294185924061251,0.5161456669709328
0.9864940330652893,0.9860318422885652,0.9666851018435276
0.5113976733329892,0.310631811157686,0.573587231965327
0.987910327215337,0.43592455027642185,0.014649585576393953
0.40561453940907405,0.2920374545804666,0.7330990463310971
0.48000356055713134,0.4434489666792405,0.9025904210103777
0.44236344868491917,0.32018096103947025,0.7161697226201195
0.9643455179272928,0.890988020067471,0.31454059861850947
0.9977389081898,0.8475506703506481,0.013685539616751563
