y,x0
-0.0409113054702918,-0.0426529849995549
0.630568518223156,0.4028729543872666
-0.8737847216216471,-0.932488397024752
2.5613355417801213,0.9230140831233437
1.0703656704916895,0.5668684384064233
-0.926488996145052,-0.9618141818156304
-0.2345234665790459,-0.2963057935978648
0.597855265054388,0.3884039445859717
1.6207436308698369,0.7222725518968136
0.9481899250403742,0.5259938754736853
-0.4053857387712221,-0.5393979797229425
0.5318597134734501,0.3579109661134103
-0.1829046584538368,-0.2209315835417589
-0.3217002712789524,-0.4258086228519824
-0.0456264691187886,-0.0478022976800278
1.9895978052126209,0.8082665701958494
0.239450925361643,0.1943420304586438
0.9250692890025588,0.517913212015497
0.0339251868228575,0.0328131537414091
-0.4100194027024829,-0.5452069100997265
