y,x0
0.6399398666915643,0.4159275698792896
-0.0363081106460966,-0.1160193958375637
1.51570000695438,0.621185958979084
0.2998775630881486,0.2410342720251467
-0.2991084419468245,-0.266613787384198
-0.0708489588134672,-0.0797995726972093
-0.486328964417864,-0.5067501957205213
-0.7576249991259074,-0.8433744444822302
1.152649911072676,0.6797654399738378
1.744245123628405,0.5913086608809135
0.2691129102143398,0.1437519362541863
1.6693661742120889,0.7850726451607473
1.9791952791851408,0.7961260086657599
-0.1653397029062155,-0.272716087338903
-0.0315930767454121,0.0129945018959924
-0.6657436215320006,-0.8319346705181173
2.700066570341053,0.916301877782518
-0.4237134562693921,-0.6132847371811587
-0.7163589449093575,-0.8818964320058046
0.2074248581093451,0.0779447148984343
