y,x0
-0.2990524940844782,-0.7371378725752988
0.3323323570938388,0.2501720252566815
0.0116491119739781,0.0115149729669572
2.621512076011383,0.8379496891555471
-0.3194361313471199,-0.5319668984082444
-0.1900619379024749,-0.2355577488697331
-0.3261195949233503,-0.6210808133175403
0.3234600215464485,0.2450728121056378
2.9927433470338523,0.8872654878414112
0.0960637106896143,0.0876489958205144
-0.3263205174217383,-0.6153319281124199
-0.3245901552556037,-0.5685086204758356
-0.283558654842978,-0.4124471309612387
0.667307422062002,0.4069223708898153
-0.3126267188952295,-0.5005079079873802
-0.3251323102424951,-0.5745224895343193
-0.1065587102761423,-0.1192947673907214
0.6819925966059014,0.4125740479445501
0.6468141349325783,0.3988999663082822
-0.1547119084155421,-0.1832732338452489
