y,x0
0.6956972386418478,0.4114493264024215
0.42836739671275337,0.30005331254276046
4.429934959593643,0.9138866849548599
0.49945981183248916,0.3333985223098359
-0.2732556980828314,-0.37750313832492854
-0.02843964214456529,-0.9902382412768622
-0.3281290982207604,-0.5000109288076691
0.6655635574992379,0.4005966254952602
1.9150175765494886,0.6800159758591862
0.7924047329539972,0.4439876996084018
0.5165664349529892,0.34096906384337977
-0.11679989644261046,-0.9554917081223342
-0.034000899907907625,-0.03519765181105483
-0.345529541754543,-0.5517328457379358
-0.29057362792874303,-0.4124517820517344
2.5960375005568377,0.7642716645795216
-0.1975842079690815,-0.914896846074335
1.5950916123759165,0.6298024425801019
1.0424875657368295,0.5151123855360149
-0.34597523564646826,-0.5532530792068671
