y,x0
1.3079213421950935,0.5758023763665363
-0.2290450078006273,-0.8953377327801761
3.350174618754363,0.8354007316762115
0.3903464978954169,0.28085397050569916
0.9063620715084644,0.4784513161623756
1.2335297640190417,0.5600119172862077
0.26395309748496365,0.20884511211592272
3.4235478131934896,0.8414644658250061
5.2311572572748135,0.9609430315288334
0.894693903917498,0.47509373575500424
-0.16541524333669785,-0.1982150565963765
-0.36278727824090456,-0.6338282745190156
1.0747494700270515,0.5231857010944942
-0.3645191855715341,-0.6550350332156587
-0.20002406090236288,-0.25011413669453186
3.2068682967526616,0.8231752449237943
3.079676361516616,0.8118700698706478
-0.26524191423474364,-0.3621030837807755
3.617245443988382,0.85688423989005
-0.25100265495736696,-0.8797757063037963
