y,x0
0.18582677026076982,0.08908064620116463
1.4135393907787699,0.6144053877050868
-0.24862495928885137,-0.13355887588338322
1.472520934404919,0.6442005084232818
0.9059721209237592,0.3940209823223373
-0.6560690562102334,-0.42670527448694306
-0.8697831101802597,-0.757561278007034
0.6379872749100897,0.2844790456294275
0.3359716527559551,0.15654562951521012
0.01122111404973381,0.005594934813367924
-0.6526316200411205,-0.42345135004523704
0.08883717144801423,0.043487637661893785
0.925078417062565,0.40182925786638024
0.8083638680252039,0.35421966720813725
-0.30567476094010626,-0.16747848346889427
1.6220850755864897,0.731508616577146
1.769635995234692,0.964799888097644
1.755647388818446,0.8569646037691674
0.7001184763289432,0.31001241732269014
0.5796478686549515,0.26033076488952855
