y,x0
0.3395394829555689,0.04031975387423405
1.3960404905382107,0.5432741665527114
-0.31486727320530095,-0.06589375109675762
1.4315844393065387,0.6430630706341994
0.8165348779293703,0.38692383681783593
-0.6145027686271876,-0.4579543921655485
-0.8675152257294467,-0.7719873482416093
0.5786172813321272,0.26168943211140605
0.39322436064614497,0.1691844593688113
-0.12118955849539867,0.05930921128338829
-0.7877045176124837,-0.4525706101006742
-0.03936606076541499,0.024588996798005868
0.8147086845758645,0.4479580761927563
0.7470156307251712,0.3785121674291236
-0.38343380201666105,-0.16840963728314962
1.7158747225687712,0.7314125649505252
1.7440469016757794,0.8662308101346728
1.848218097436211,0.9097887695744851
0.8073313503362074,0.2804720476471191
0.597727108169965,0.209804908357865
