y,x0
0.9497794989257311,1.3425994893580224
1.0361578645386986,1.7849542896251644
0.8755379498097599,1.4882466915437198
1.123856047267489,1.833227478441187
0.4810833420814647,0.8252364636086991
0.8704904536668301,1.523493484278165
0.8198586452462023,1.2289515694979511
0.6716064202419988,1.1564734508083316
0.4242008993092852,0.889720255551291
0.1036577902839928,0.48136447211646444
0.4213694974639595,0.7050427065760707
0.17668759362365516,0.47486192048897924
1.1258698917430716,1.6947251546642188
0.24031437462467464,0.33805562522917043
0.8085322687218446,1.3252688488748936
0.7901571628913824,1.26806721977995
0.3816059034328496,0.6990229301567247
0.6146031651694686,0.8779276840868486
0.6093945100181997,1.0111983149631205
0.44837836590491664,0.8246549969407104
