y,x0
0.6438403959411816,1.0645031475551052
0.5277008199694387,0.8867890836760781
1.058591729721338,1.7697296956821567
0.5666873898416571,0.9459308636260333
0.8805528958448706,1.4494428227030447
0.2079612867608876,0.39569029680794543
0.25099365248900374,0.4652260732877749
0.5121217301723882,0.8632579308561759
0.9123226960898563,1.5043524825861936
0.9515588584695777,1.5734415106574133
0.9044364072715075,1.4906380681695819
0.9767207014466699,1.6185261124737311
0.2397497691431143,0.4472711287373794
1.0138068534917783,1.6861402378946246
0.9497679410500928,1.5702561842702736
0.23886981019001785,0.4458600686152039
0.3123419004033894,0.5611624342983694
0.09841162356974067,0.20414597970314174
0.4361954550387064,0.7490037052593621
1.0379182140747936,1.7308725884287377
