y,x0
0.8626419443110723,1.4188744164310463
1.0826866976590839,1.8156205133776322
0.9056475393417582,1.492740594108786
1.1579443372786262,1.9633402061384422
0.539708353925447,0.9049616826068958
0.8970426113921961,1.477830981456801
0.8519065785914541,1.4006821265019915
0.6703090975571766,1.105788768970616
0.49508251792896685,0.8375710138619252
0.21592161701248344,0.40873096363063666
0.40709094977921145,0.705207169982448
0.22917841947848416,0.4302596045777647
1.1167068829556985,1.8815555430537072
0.21214417636891209,0.4025537932917367
0.7870141469538168,1.2926690245999222
0.832141599319795,1.3674350466298435
0.3760192590088355,0.6583018370045963
0.6343878913704961,1.049842056958573
0.5403425040792819,0.9059223940501768
0.5956569261889282,0.9901788900027442
